datetime,open,high,low,close,volume
2026-03-27T18:00:00+00:00,201.18000000000012,201.65000000000012,200.34000000000012,201.32000000000014,7037
2026-03-27T19:00:00+00:00,201.32000000000014,201.97000000000014,200.5000000000001,201.61000000000013,10903
2026-03-30T13:00:00+00:00,201.61000000000013,208.02000000000012,201.54000000000013,202.02000000000012,9794
2026-03-30T14:00:00+00:00,202.02000000000012,205.12000000000012,198.85000000000014,200.94000000000014,21176
2026-03-30T15:00:00+00:00,200.94000000000014,202.13000000000014,198.5000000000001,198.96000000000012,23600
2026-03-30T16:00:00+00:00,198.96000000000012,199.06000000000012,196.7500000000001,196.99000000000012,17869
2026-03-30T17:00:00+00:00,196.99000000000012,197.34000000000012,195.44000000000014,196.27000000000012,19381
2026-03-30T18:00:00+00:00,196.27000000000012,196.61000000000013,194.70000000000013,194.88000000000014,15747
2026-03-30T19:00:00+00:00,194.88000000000014,196.16000000000014,192.56000000000012,195.82000000000014,20424
2026-03-31T13:00:00+00:00,195.82000000000014,200.52000000000012,195.82000000000014,200.45000000000013,7538
2026-03-31T14:00:00+00:00,200.45000000000013,201.60000000000014,197.82000000000014,198.87000000000012,24326
2026-03-31T15:00:00+00:00,198.87000000000012,200.34000000000012,196.23000000000013,196.40000000000012,24232
2026-03-31T16:00:00+00:00,196.40000000000012,202.02000000000012,196.07000000000014,201.41000000000014,21104
2026-03-31T17:00:00+00:00,201.41000000000014,202.99000000000012,200.85000000000014,201.16000000000014,23811
2026-03-31T18:00:00+00:00,201.16000000000014,203.37000000000012,201.09000000000012,203.10000000000014,15830
2026-03-31T19:00:00+00:00,203.10000000000014,203.68000000000012,202.63000000000014,202.7500000000001,21601
2026-04-01T13:00:00+00:00,202.7500000000001,210.22000000000014,202.7500000000001,209.11000000000013,10072
2026-04-01T14:00:00+00:00,209.11000000000013,211.74000000000012,208.09000000000012,211.59000000000012,18901
2026-04-01T15:00:00+00:00,211.59000000000012,213.10000000000014,211.14000000000013,212.86000000000013,15387
2026-04-01T16:00:00+00:00,212.86000000000013,213.39000000000013,212.43000000000012,212.68000000000012,11291
2026-04-01T17:00:00+00:00,212.68000000000012,213.51000000000013,211.10000000000014,211.12000000000012,10521
2026-04-01T18:00:00+00:00,211.12000000000012,211.22000000000014,208.45000000000013,209.54000000000013,19605
2026-04-01T19:00:00+00:00,209.54000000000013,211.76000000000013,209.5000000000001,209.96000000000012,17191
2026-04-02T13:00:00+00:00,209.96000000000012,209.96000000000012,200.29000000000013,206.24000000000012,11399
2026-04-02T14:00:00+00:00,206.24000000000012,213.29000000000013,205.19000000000014,213.03000000000011,28205.81029459372
2026-04-02T15:00:00+00:00,213.03000000000011,214.5700000000001,211.7200000000001,213.81000000000012,27859
2026-04-02T16:00:00+00:00,213.81000000000012,214.27000000000012,212.06000000000012,213.4400000000001,21162
2026-04-02T17:00:00+00:00,213.4400000000001,215.2900000000001,212.99000000000012,214.8200000000001,15251
2026-04-02T18:00:00+00:00,214.8200000000001,215.8500000000001,214.5100000000001,215.61000000000013,13614
2026-04-02T19:00:00+00:00,215.61000000000013,217.40000000000012,215.53000000000011,217.27000000000012,18393
2026-04-06T13:00:00+00:00,217.27000000000012,225.9700000000001,217.27000000000012,222.56000000000012,8133
2026-04-06T14:00:00+00:00,222.56000000000012,223.0400000000001,219.27000000000012,220.4100000000001,12357
2026-04-06T15:00:00+00:00,220.4100000000001,220.95000000000013,219.05000000000013,220.52000000000012,6430
2026-04-06T16:00:00+00:00,220.52000000000012,220.78000000000011,218.8800000000001,219.0400000000001,4950
2026-04-06T17:00:00+00:00,219.0400000000001,220.06000000000012,217.42000000000013,219.15000000000012,6181
2026-04-06T18:00:00+00:00,219.15000000000012,220.20000000000013,218.8800000000001,219.7200000000001,4747
2026-04-06T19:00:00+00:00,219.7200000000001,220.31000000000012,219.18000000000012,219.9100000000001,6074
2026-04-07T13:00:00+00:00,219.9100000000001,221.6000000000001,216.95000000000013,216.99000000000012,6485
2026-04-07T14:00:00+00:00,216.99000000000012,218.64000000000013,215.05000000000013,217.18000000000012,10934
2026-04-07T15:00:00+00:00,217.18000000000012,218.28000000000011,215.61000000000013,216.68000000000012,8823
2026-04-07T16:00:00+00:00,216.68000000000012,219.6600000000001,216.5700000000001,218.74000000000012,8586
2026-04-07T17:00:00+00:00,218.74000000000012,219.4400000000001,217.9700000000001,218.5100000000001,8248
2026-04-07T18:00:00+00:00,218.5100000000001,218.96000000000012,216.46000000000012,217.06000000000012,7695
2026-04-07T19:00:00+00:00,217.06000000000012,221.34000000000012,216.7900000000001,221.11000000000013,13061
2026-04-08T13:00:00+00:00,221.11000000000013,233.59000000000012,221.11000000000013,228.4700000000001,7914
2026-04-08T14:00:00+00:00,228.4700000000001,230.02000000000012,226.7600000000001,228.0000000000001,13499.922424544773
2026-04-08T15:00:00+00:00,228.0000000000001,232.3000000000001,227.9700000000001,231.59000000000012,11092
2026-04-08T16:00:00+00:00,231.59000000000012,233.2600000000001,230.6900000000001,232.9500000000001,7045
2026-04-08T17:00:00+00:00,232.9500000000001,233.2600000000001,231.3300000000001,232.62000000000012,6936
2026-04-08T18:00:00+00:00,232.62000000000012,233.43000000000012,229.5700000000001,229.74000000000012,8965
2026-04-08T19:00:00+00:00,229.74000000000012,231.6300000000001,229.2900000000001,231.5700000000001,10474
2026-04-09T13:00:00+00:00,231.5700000000001,235.68000000000012,230.62000000000012,233.2600000000001,6688
2026-04-09T14:00:00+00:00,233.2600000000001,235.21000000000012,231.46000000000012,234.9100000000001,9484
2026-04-09T15:00:00+00:00,234.9100000000001,236.1900000000001,233.7000000000001,235.6400000000001,10182
2026-04-09T16:00:00+00:00,235.6400000000001,236.5700000000001,233.7300000000001,234.03000000000011,8311
2026-04-09T17:00:00+00:00,234.03000000000011,234.5100000000001,233.12000000000012,233.6100000000001,6732
2026-04-09T18:00:00+00:00,233.6100000000001,235.9100000000001,233.15000000000012,235.74000000000012,7861
2026-04-09T19:00:00+00:00,235.74000000000012,236.81000000000012,235.71000000000012,236.3500000000001,8799
2026-04-10T13:00:00+00:00,236.3500000000001,249.1700000000001,236.3500000000001,246.9800000000001,10071
2026-04-10T14:00:00+00:00,246.9800000000001,248.4100000000001,244.31000000000012,248.2600000000001,11084.60434894493
2026-04-10T15:00:00+00:00,248.2600000000001,249.3800000000001,244.6300000000001,244.99000000000012,12146
2026-04-10T16:00:00+00:00,244.99000000000012,245.46000000000012,243.4100000000001,245.1100000000001,9501
2026-04-10T17:00:00+00:00,245.1100000000001,245.8800000000001,244.5000000000001,245.6400000000001,7092
2026-04-10T18:00:00+00:00,245.6400000000001,246.12000000000012,244.71000000000012,244.9800000000001,6155
2026-04-10T19:00:00+00:00,244.9800000000001,245.9700000000001,244.62000000000012,244.83000000000013,8816
2026-04-13T13:00:00+00:00,244.83000000000013,245.96000000000012,241.84000000000012,243.4200000000001,4627
2026-04-13T14:00:00+00:00,243.4200000000001,244.2900000000001,242.4200000000001,244.1100000000001,9177
2026-04-13T15:00:00+00:00,244.1100000000001,244.99000000000012,243.18000000000012,244.9700000000001,6938
2026-04-13T16:00:00+00:00,244.9700000000001,245.8600000000001,244.2000000000001,245.78000000000011,6351
2026-04-13T17:00:00+00:00,245.78000000000011,246.1100000000001,244.8200000000001,244.8500000000001,3764
2026-04-13T18:00:00+00:00,244.8500000000001,246.87000000000012,244.6300000000001,246.7300000000001,4799
2026-04-13T19:00:00+00:00,246.7300000000001,247.09000000000012,246.08000000000013,246.62000000000012,8008
2026-04-14T13:00:00+00:00,246.62000000000012,251.7000000000001,245.4400000000001,247.59000000000012,6772
2026-04-14T14:00:00+00:00,247.59000000000012,249.68000000000012,246.3900000000001,249.27000000000012,8107
2026-04-14T15:00:00+00:00,249.27000000000012,252.15000000000012,247.8900000000001,251.6100000000001,7858
2026-04-14T16:00:00+00:00,251.6100000000001,252.8900000000001,251.55000000000013,252.08000000000013,5177
2026-04-14T17:00:00+00:00,252.08000000000013,253.62000000000012,252.06000000000012,253.3800000000001,4753
2026-04-14T18:00:00+00:00,253.3800000000001,254.03000000000011,252.55000000000013,253.93000000000012,5784
2026-04-14T19:00:00+00:00,253.93000000000012,255.2500000000001,253.78000000000011,254.87000000000012,9057
2026-04-15T13:00:00+00:00,254.87000000000012,256.22000000000014,253.02000000000012,255.2900000000001,6413
2026-04-15T14:00:00+00:00,255.2900000000001,257.3500000000001,254.1900000000001,256.27000000000004,9119.684549062542
2026-04-15T15:00:00+00:00,256.27000000000004,257.16,255.42000000000004,255.74000000000007,7091
2026-04-15T16:00:00+00:00,255.74000000000007,256.3500000000001,251.52000000000004,252.91000000000005,8805
2026-04-15T17:00:00+00:00,252.91000000000005,254.39000000000004,252.72000000000006,253.86000000000004,6723
2026-04-15T18:00:00+00:00,253.86000000000004,255.26000000000005,253.37000000000006,255.01000000000005,5941
2026-04-15T19:00:00+00:00,255.01000000000005,257.90000000000003,254.86000000000004,257.84000000000003,8350
2026-04-16T13:00:00+00:00,257.84000000000003,269.7300000000001,257.84000000000003,262.94000000000005,9681
2026-04-16T14:00:00+00:00,262.94000000000005,272.21000000000004,262.88000000000005,270.63000000000005,15096
2026-04-16T15:00:00+00:00,270.63000000000005,277.99000000000007,270.1700000000001,277.6000000000001,13669
2026-04-16T16:00:00+00:00,277.6000000000001,279.00000000000006,275.0400000000001,277.1000000000001,12475
2026-04-16T17:00:00+00:00,277.1000000000001,277.43000000000006,273.93000000000006,274.3500000000001,10106
2026-04-16T18:00:00+00:00,274.3500000000001,274.82000000000005,271.64000000000004,273.1000000000001,10589
2026-04-16T19:00:00+00:00,273.1000000000001,277.99000000000007,273.05000000000007,277.87000000000006,11714
2026-04-17T13:00:00+00:00,277.87000000000006,278.52000000000004,273.83000000000004,276.2300000000001,7493
2026-04-17T14:00:00+00:00,276.2300000000001,279.18000000000006,275.9200000000001,277.21000000000004,10950.380065975494
2026-04-17T15:00:00+00:00,277.21000000000004,277.79,275.72,275.96000000000004,8229
2026-04-17T16:00:00+00:00,275.96000000000004,279.71000000000004,275.89000000000004,279.28000000000003,7938
2026-04-17T17:00:00+00:00,279.28000000000003,279.69000000000005,277.23,278.94000000000005,8714
2026-04-17T18:00:00+00:00,278.94000000000005,279.35,276.78000000000003,277.15000000000003,7327
2026-04-17T19:00:00+00:00,277.15000000000003,278.31000000000006,276.69000000000005,277.94000000000005,9942
2026-04-20T13:00:00+00:00,277.94000000000005,287.08000000000004,277.94000000000005,279.27000000000004,7769
2026-04-20T14:00:00+00:00,279.27000000000004,279.35,273.69000000000005,273.94000000000005,11225
2026-04-20T15:00:00+00:00,273.94000000000005,275.70000000000005,271.79,274.27000000000004,8296
2026-04-20T16:00:00+00:00,274.27000000000004,274.83000000000004,272.87,273.33000000000004,4884
2026-04-20T17:00:00+00:00,273.33000000000004,273.92,272.53000000000003,273.68,4875
2026-04-20T18:00:00+00:00,273.68,275.99,272.88000000000005,275.76000000000005,4562
2026-04-20T19:00:00+00:00,275.76000000000005,276.13000000000005,273.8,274.62,5748
2026-04-21T13:00:00+00:00,274.62,280.04,274.62,279.93,2861
2026-04-21T14:00:00+00:00,279.93,281.73,276.91,277.51000000000005,4671
2026-04-21T15:00:00+00:00,277.51000000000005,282.51000000000005,276.37,281.18,9368
2026-04-21T16:00:00+00:00,281.18,283.61,281.17,281.95000000000005,6213
2026-04-21T17:00:00+00:00,281.95000000000005,283.91,280.74,282.42,7241
2026-04-21T18:00:00+00:00,282.42,284.8,282.39000000000004,283.50000000000006,5836
2026-04-21T19:00:00+00:00,283.50000000000006,285.84000000000003,281.46000000000004,284.40000000000003,8605
2026-04-22T13:00:00+00:00,284.40000000000003,292.36,284.40000000000003,288.00000000000006,5309
2026-04-22T14:00:00+00:00,288.00000000000006,295.8,286.95000000000005,293.97,9285.411350399567
2026-04-22T15:00:00+00:00,293.97,297.73,293.11,295.62000000000006,6444
2026-04-22T16:00:00+00:00,295.62000000000006,297.99000000000007,294.27000000000004,297.99000000000007,5204
2026-04-22T17:00:00+00:00,297.99000000000007,300.64000000000004,297.87000000000006,299.95000000000005,6219
2026-04-22T18:00:00+00:00,299.95000000000005,302.25000000000006,298.69000000000005,301.41,5485
2026-04-22T19:00:00+00:00,301.41,303.73,300.18000000000006,303.05000000000007,7655
2026-04-23T13:00:00+00:00,303.05000000000007,305.01000000000005,299.77000000000004,302.28000000000003,6957
2026-04-23T14:00:00+00:00,302.28000000000003,306.41,300.88000000000005,305.93000000000006,10955
2026-04-23T15:00:00+00:00,305.93000000000006,309.85,305.68000000000006,307.29,8769
2026-04-23T16:00:00+00:00,307.29,309.48,305.83000000000004,308.71000000000004,6755
2026-04-23T17:00:00+00:00,308.71000000000004,309.07000000000005,299.41,303.72,17056
2026-04-23T18:00:00+00:00,303.72,305.63000000000005,302.67,303.13000000000005,9680
2026-04-23T19:00:00+00:00,303.13000000000005,305.13000000000005,302.31000000000006,304.92,7598
2026-04-24T13:00:00+00:00,304.92,347.52000000000004,304.92,340.19000000000005,9301
2026-04-24T14:00:00+00:00,340.19000000000005,349.08000000000004,338.68000000000006,345.45,15768.128020194734
2026-04-24T15:00:00+00:00,345.45,351.25,345.29,351.11,13357
2026-04-24T16:00:00+00:00,351.11,352.49,347.81,347.95,9766
2026-04-24T17:00:00+00:00,347.95,349.35,345.91,348.49,7756
2026-04-24T18:00:00+00:00,348.49,349,345.21,345.54,6999
2026-04-24T19:00:00+00:00,345.54,347.54,344.15,347.46,8876
2026-04-27T13:00:00+00:00,347.46,348.61,328.45,335.44,7786
2026-04-27T14:00:00+00:00,335.44,337.51,332.75,335.04,8833
2026-04-27T15:00:00+00:00,335.04,335.94,331.63,332.25,6371
2026-04-27T16:00:00+00:00,332.25,335.9,331.2,333.6,5393
2026-04-27T17:00:00+00:00,333.6,336.54,332.65,334.66,4104
2026-04-27T18:00:00+00:00,334.66,337.36,334.3,336.75,3977
2026-04-27T19:00:00+00:00,336.75,337.22,333.8,333.87,5474
2026-04-28T13:00:00+00:00,333.87,333.87,309.64,322.51,7121
2026-04-28T14:00:00+00:00,322.51,327.09,315.85,319.28000000000003,10288
2026-04-28T15:00:00+00:00,319.28000000000003,321.17,317.44,319.53000000000003,7202
2026-04-28T16:00:00+00:00,319.53000000000003,322.05,318.75,321.78000000000003,5143
2026-04-28T17:00:00+00:00,321.78000000000003,324.72,320.87,324.47,4264
2026-04-28T18:00:00+00:00,324.47,325.84,323.95,325.19,4286
2026-04-28T19:00:00+00:00,325.19,326.32,322.22,322.71,5754
2026-04-29T13:00:00+00:00,322.71,326.45,318.52,322.86,4870
2026-04-29T14:00:00+00:00,322.86,332.96,319.36,332.2,9792.209116022099
2026-04-29T15:00:00+00:00,332.2,333.55,326.46,327.65,6462
2026-04-29T16:00:00+00:00,327.65,330.73,325.73,330.46999999999997,4442
2026-04-29T17:00:00+00:00,330.46999999999997,334.96,329.96,334.65999999999997,4409
2026-04-29T18:00:00+00:00,334.65999999999997,337.96,332.9,337.03,6421
2026-04-29T19:00:00+00:00,337.03,339.79,335.59999999999997,336.61,7393
2026-04-30T13:00:00+00:00,336.61,342.59999999999997,332.15,342.26,6627
2026-04-30T14:00:00+00:00,342.26,345.4,337.36,345.06,13386
2026-04-30T15:00:00+00:00,345.06,350.3,345.06,346.39,10108
2026-04-30T16:00:00+00:00,346.39,350.55,346.01,349.33,6532
2026-04-30T17:00:00+00:00,349.33,354.34999999999997,349.31,353.78,7204
2026-04-30T18:00:00+00:00,353.78,354.40999999999997,350.68,350.88,7159
2026-04-30T19:00:00+00:00,350.88,354.56,350.62,354.25,8957
2026-05-01T13:00:00+00:00,354.25,357.59999999999997,349.15,355.84,5138
2026-05-01T14:00:00+00:00,355.84,356.71,348.93,351.09,7163.9509896324225
2026-05-01T15:00:00+00:00,351.09,354.88,350.46,354.69,4447
2026-05-01T16:00:00+00:00,354.69,358.26,354.5,357.97999999999996,4722
2026-05-01T17:00:00+00:00,357.97999999999996,362.4,357.77,361.56,4789
2026-05-01T18:00:00+00:00,361.56,361.85999999999996,356.9,357.40999999999997,4913
2026-05-01T19:00:00+00:00,357.40999999999997,361.53999999999996,356.94,359.89,5582
2026-05-04T13:00:00+00:00,359.89,361.19,346.16999999999996,351.83,6887
2026-05-04T14:00:00+00:00,351.83,352.72999999999996,342.35999999999996,346.39,9912
2026-05-04T15:00:00+00:00,346.39,346.83,338.35999999999996,341.63,9976
2026-05-04T16:00:00+00:00,341.63,342.84,338.49,341.93,8138
2026-05-04T17:00:00+00:00,341.93,344.39,341.78,343.84999999999997,6558
2026-05-04T18:00:00+00:00,343.84999999999997,344.46999999999997,341.88,342.47999999999996,6741
2026-05-04T19:00:00+00:00,342.47999999999996,344.56,340.62,341.03,8812
2026-05-05T13:00:00+00:00,341.03,354.08,341.03,347.2,6614
2026-05-05T14:00:00+00:00,347.2,352.56,344.53999999999996,350.43,9425
2026-05-05T15:00:00+00:00,350.43,355.83,349.66999999999996,354.71,7538
2026-05-05T16:00:00+00:00,354.71,355.09999999999997,350.91999999999996,354.34,5836
2026-05-05T17:00:00+00:00,354.34,356.53999999999996,353.4,355.99,4863
2026-05-05T18:00:00+00:00,355.99,359.13,355.37,355.46,6278
2026-05-05T19:00:00+00:00,355.46,357.49,352.25,354.74,8917
2026-05-06T13:00:00+00:00,354.74,429.74,354.74,410.97999999999996,11683
2026-05-06T14:00:00+00:00,410.97999999999996,415.9,401.71,409.3299999999999,14463.899742615517
2026-05-06T15:00:00+00:00,409.3299999999999,418.5299999999999,406.67999999999995,413.7799999999999,10033
2026-05-06T16:00:00+00:00,413.7799999999999,415.66999999999996,410.2699999999999,411.44999999999993,6705
2026-05-06T17:00:00+00:00,411.44999999999993,416.85999999999996,410.94999999999993,416.63999999999993,5389
2026-05-06T18:00:00+00:00,416.63999999999993,422.75999999999993,415.94999999999993,418.13999999999993,6974
2026-05-06T19:00:00+00:00,418.13999999999993,421.5899999999999,416.3399999999999,421.48999999999995,7724
2026-05-07T13:00:00+00:00,421.48999999999995,421.48999999999995,410.3399999999999,414.87999999999994,6650
2026-05-07T14:00:00+00:00,414.87999999999994,421.43999999999994,411.62999999999994,414.1599999999999,9011
2026-05-07T15:00:00+00:00,414.1599999999999,414.42999999999995,405.88999999999993,406.99999999999994,7516
2026-05-07T16:00:00+00:00,406.99999999999994,408.16999999999996,402.2099999999999,406.3399999999999,7418
2026-05-07T17:00:00+00:00,406.3399999999999,407.5199999999999,400.91999999999996,407.29999999999995,6586
2026-05-07T18:00:00+00:00,407.29999999999995,408.6599999999999,404.18999999999994,406.48999999999995,6356
2026-05-07T19:00:00+00:00,406.48999999999995,409.5199999999999,404.94999999999993,408.0999999999999,7028
2026-05-08T13:00:00+00:00,408.0999999999999,434.48999999999995,408.0999999999999,432.2699999999999,6942
2026-05-08T14:00:00+00:00,432.2699999999999,440.9099999999999,431.41999999999996,435.3499999999999,10884.857533533012
2026-05-08T15:00:00+00:00,435.3499999999999,444.5699999999999,433.7999999999999,441.2599999999999,8465
2026-05-08T16:00:00+00:00,441.2599999999999,445.6899999999999,439.1699999999999,441.9999999999999,8006
2026-05-08T17:00:00+00:00,441.9999999999999,448.0899999999999,441.9899999999999,443.9199999999999,7741
2026-05-08T18:00:00+00:00,443.9199999999999,448.1199999999999,442.9399999999999,444.7299999999999,6711
2026-05-08T19:00:00+00:00,444.7299999999999,455.8699999999999,444.7299999999999,454.7799999999999,9216
2026-05-11T13:00:00+00:00,454.7799999999999,467.0799999999999,451.4299999999999,453.8899999999999,6972
2026-05-11T14:00:00+00:00,453.8899999999999,462.5299999999999,450.5699999999999,456.5299999999999,11232
2026-05-11T15:00:00+00:00,456.5299999999999,464.8799999999999,455.6899999999999,464.3399999999999,8716
2026-05-11T16:00:00+00:00,464.3399999999999,466.3099999999999,462.6099999999999,464.0199999999999,6734
2026-05-11T17:00:00+00:00,464.0199999999999,467.3499999999999,461.4599999999999,465.6399999999999,5975
2026-05-11T18:00:00+00:00,465.6399999999999,468.8399999999999,462.7199999999999,463.0499999999999,5652
2026-05-11T19:00:00+00:00,463.0499999999999,466.1299999999999,455.9899999999999,458.5899999999999,9388
2026-05-12T13:00:00+00:00,458.5899999999999,458.5899999999999,444.6999999999999,448.1999999999999,10194
2026-05-12T14:00:00+00:00,448.1999999999999,454.7699999999999,442.3299999999999,442.8799999999999,18936
2026-05-12T15:00:00+00:00,442.8799999999999,444.3199999999999,431.9799999999999,432.2299999999999,19229
2026-05-12T16:00:00+00:00,432.2299999999999,436.5299999999999,425.7099999999999,426.6699999999999,16584
2026-05-12T17:00:00+00:00,426.6699999999999,438.1099999999999,426.6699999999999,435.7999999999999,14298
2026-05-12T18:00:00+00:00,435.7999999999999,440.9899999999999,435.2899999999999,436.1899999999999,12949
2026-05-12T19:00:00+00:00,436.1899999999999,448.2599999999999,436.1799999999999,447.9999999999999,12263
2026-05-13T13:00:00+00:00,447.9999999999999,458.8199999999999,436.7199999999999,438.4399999999999,7499
2026-05-13T14:00:00+00:00,438.4399999999999,445.0799999999999,432.2999999999999,444.7599999999999,10391.898193146417
2026-05-13T15:00:00+00:00,444.7599999999999,448.3799999999998,443.45999999999987,444.7599999999999,7180
2026-05-13T16:00:00+00:00,444.7599999999999,448.54999999999984,444.1899999999998,447.98999999999984,4849
2026-05-13T17:00:00+00:00,447.98999999999984,451.36999999999983,447.07999999999987,447.10999999999984,4577
2026-05-13T18:00:00+00:00,447.10999999999984,451.1999999999999,444.80999999999983,445.21999999999986,4727
2026-05-13T19:00:00+00:00,445.21999999999986,449.21999999999986,443.70999999999987,445.1299999999998,5734
2026-05-14T13:00:00+00:00,445.1299999999998,450.42999999999984,435.3799999999998,445.1299999999998,6352
2026-05-14T14:00:00+00:00,445.1299999999998,452.53999999999985,441.73999999999984,450.39999999999986,9327
2026-05-14T15:00:00+00:00,450.39999999999986,452.85999999999984,448.28999999999985,448.46999999999986,5456
2026-05-14T16:00:00+00:00,448.46999999999986,450.96999999999986,447.09999999999985,448.52999999999986,4355
2026-05-14T17:00:00+00:00,448.52999999999986,449.52999999999986,441.67999999999984,447.89999999999986,8927
2026-05-14T18:00:00+00:00,447.89999999999986,448.05999999999983,443.8899999999999,446.24999999999983,5251
2026-05-14T19:00:00+00:00,446.24999999999983,451.6899999999998,445.27999999999986,449.45999999999987,9198
2026-05-15T13:00:00+00:00,449.45999999999987,449.45999999999987,425.90999999999985,427.20999999999987,5968
2026-05-15T14:00:00+00:00,427.20999999999987,438.49999999999983,425.83999999999986,430.44999999999976,9335.378981338572
2026-05-15T15:00:00+00:00,430.44999999999976,436.0499999999998,430.26999999999975,432.20999999999975,6372
2026-05-15T16:00:00+00:00,432.20999999999975,433.4799999999998,430.01999999999975,430.7499999999998,4439
2026-05-15T17:00:00+00:00,430.7499999999998,434.3099999999998,430.4899999999998,434.06999999999977,3667
2026-05-15T18:00:00+00:00,434.06999999999977,435.68999999999977,430.12999999999977,431.8099999999998,6084
2026-05-15T19:00:00+00:00,431.8099999999998,432.27999999999975,423.12999999999977,424.3099999999998,6594
2026-05-18T13:00:00+00:00,424.3099999999998,438.3099999999998,422.26999999999975,423.94999999999976,5984
2026-05-18T14:00:00+00:00,423.94999999999976,424.4299999999998,411.52999999999975,415.9999999999998,9536
2026-05-18T15:00:00+00:00,415.9999999999998,423.5599999999998,414.93999999999977,420.76999999999975,6578
2026-05-18T16:00:00+00:00,420.76999999999975,421.06999999999977,412.0499999999998,418.1699999999998,5312
2026-05-18T17:00:00+00:00,418.1699999999998,419.52999999999975,414.51999999999975,416.0399999999998,3810
2026-05-18T18:00:00+00:00,416.0399999999998,416.25999999999976,410.4199999999998,413.71999999999974,4328
2026-05-18T19:00:00+00:00,413.71999999999974,421.69999999999976,412.8699999999998,420.8499999999998,6025
2026-05-19T13:00:00+00:00,420.8499999999998,428.0499999999998,404.7299999999998,404.9799999999998,6627
2026-05-19T14:00:00+00:00,404.9799999999998,405.94999999999976,393.18999999999977,402.9199999999998,12787
2026-05-19T15:00:00+00:00,402.9199999999998,410.3699999999998,401.26999999999975,407.43999999999977,7799
2026-05-19T16:00:00+00:00,407.43999999999977,419.68999999999977,407.26999999999975,419.08999999999975,6562
2026-05-19T17:00:00+00:00,419.08999999999975,424.68999999999977,418.76999999999975,422.4099999999998,5577
2026-05-19T18:00:00+00:00,422.4099999999998,423.3099999999998,414.7999999999998,415.4899999999998,4661
2026-05-19T19:00:00+00:00,415.4899999999998,420.26999999999975,411.2899999999998,414.38999999999976,6439
2026-05-20T13:00:00+00:00,414.38999999999976,436.25999999999976,414.38999999999976,433.9799999999998,5409
2026-05-20T14:00:00+00:00,433.9799999999998,445.89999999999975,433.89999999999975,444.3399999999997,8596.093896713615
2026-05-20T15:00:00+00:00,444.3399999999997,448.1599999999997,442.67999999999967,448.1599999999997,5388
2026-05-20T16:00:00+00:00,448.1599999999997,448.2899999999997,441.17999999999967,443.98999999999967,4666
2026-05-20T17:00:00+00:00,443.98999999999967,446.0399999999997,443.1499999999997,444.5099999999997,3250
2026-05-20T18:00:00+00:00,444.5099999999997,445.8299999999997,443.3199999999997,443.9099999999997,3107
2026-05-20T19:00:00+00:00,443.9099999999997,448.98999999999967,443.0799999999997,447.2799999999997,5325
2026-05-21T13:00:00+00:00,447.2799999999997,447.4199999999997,439.67999999999967,440.37999999999965,4252
2026-05-21T14:00:00+00:00,440.37999999999965,442.05999999999966,431.2799999999997,435.1999999999997,7928
2026-05-21T15:00:00+00:00,435.1999999999997,442.4099999999997,433.68999999999966,440.7699999999997,5213
2026-05-21T16:00:00+00:00,440.7699999999997,443.7299999999997,439.17999999999967,440.6599999999997,3256
2026-05-21T17:00:00+00:00,440.6599999999997,446.6699999999997,440.37999999999965,444.5099999999997,4344
2026-05-21T18:00:00+00:00,444.5099999999997,446.2899999999997,441.42999999999967,443.3499999999997,4023
2026-05-21T19:00:00+00:00,443.3499999999997,450.5899999999997,442.80999999999966,448.9799999999997,5066
2026-05-22T13:00:00+00:00,448.9799999999997,480.67999999999967,448.9799999999997,465.93999999999966,5858
2026-05-22T14:00:00+00:00,465.93999999999966,469.73999999999967,461.3399999999997,466.8599999999996,6989.042071688943
2026-05-22T15:00:00+00:00,466.8599999999996,473.5299999999996,466.5499999999996,470.4199999999996,5328
2026-05-22T16:00:00+00:00,470.4199999999996,470.7099999999996,465.6499999999996,469.7199999999996,4036
2026-05-22T17:00:00+00:00,469.7199999999996,473.0499999999996,467.84999999999957,471.7599999999996,4109
2026-05-22T18:00:00+00:00,471.7599999999996,474.4499999999996,468.8799999999996,469.8199999999996,4026
2026-05-22T19:00:00+00:00,469.8199999999996,470.2499999999996,465.7099999999996,467.3299999999996,5491
2026-05-26T13:00:00+00:00,467.3299999999996,494.3999999999996,467.3299999999996,493.0199999999996,5581
2026-05-26T14:00:00+00:00,493.0199999999996,496.4399999999996,487.9399999999996,490.15999999999957,6587
2026-05-26T15:00:00+00:00,490.15999999999957,491.9199999999996,485.1499999999996,487.7999999999996,5187
2026-05-26T16:00:00+00:00,487.7999999999996,497.1699999999996,487.40999999999957,496.1899999999996,4381
2026-05-26T17:00:00+00:00,496.1899999999996,497.5799999999996,494.7999999999996,496.1499999999996,3263
2026-05-26T18:00:00+00:00,496.1499999999996,499.9699999999996,495.0499999999996,498.4899999999996,3580
2026-05-26T19:00:00+00:00,498.4899999999996,506.4499999999996,498.0899999999996,503.3799999999996,6674
2026-05-27T13:00:00+00:00,503.3799999999996,509.4399999999996,490.2499999999996,501.4399999999996,5899
2026-05-27T14:00:00+00:00,501.4399999999996,501.9899999999996,486.2999999999996,491.5899999999996,6776.715364547576
2026-05-27T15:00:00+00:00,491.5899999999996,493.03999999999957,487.36999999999955,491.18999999999954,3955
